8.127210e+1	-7.778176e-1
8.133938e+1	-7.780575e-1
8.127534e+1	-7.780434e-1
8.132306e+1	-7.780870e-1
8.128400e+1	-7.782337e-1
8.132638e+1	-7.781740e-1
8.127543e+1	-7.780281e-1
8.133088e+1	-7.784160e-1
8.128691e+1	-7.782250e-1
8.132689e+1	-7.774039e-1
8.128476e+1	-7.777784e-1
8.133561e+1	-7.776767e-1
8.129740e+1	-7.772555e-1
8.135391e+1	-7.776969e-1
8.131111e+1	-7.772515e-1
8.133883e+1	-7.776151e-1
8.130490e+1	-7.773730e-1
8.135962e+1	-7.775364e-1
8.130579e+1	-7.773518e-1
8.133780e+1	-7.777291e-1
8.131533e+1	-7.776035e-1
8.134647e+1	-7.775440e-1
8.131016e+1	-7.773625e-1
8.136543e+1	-7.770457e-1
8.132537e+1	-7.774415e-1
8.135525e+1	-7.777278e-1
8.131864e+1	-7.770429e-1
8.136856e+1	-7.770313e-1
8.133604e+1	-7.771631e-1
8.137462e+1	-7.773445e-1
8.134840e+1	-7.774090e-1
8.136629e+1	-7.771006e-1
8.135971e+1	-7.772694e-1
8.139856e+1	-7.780285e-1
8.136290e+1	-7.779815e-1
8.137556e+1	-7.779288e-1
8.135488e+1	-7.780219e-1
8.137207e+1	-7.780061e-1
8.136197e+1	-7.781353e-1
8.137679e+1	-7.785803e-1
8.134466e+1	-7.779792e-1
8.135093e+1	-7.779002e-1
8.135596e+1	-7.782644e-1
8.137841e+1	-7.783233e-1
8.135409e+1	-7.777970e-1
8.136681e+1	-7.777203e-1
8.135482e+1	-7.778043e-1
8.137298e+1	-7.778303e-1
8.138182e+1	-7.774452e-1
8.139729e+1	-7.772650e-1
8.138622e+1	-7.774836e-1
8.138023e+1	-7.778263e-1
8.138323e+1	-7.775380e-1
8.140287e+1	-7.775512e-1
8.139326e+1	-7.773699e-1
8.141155e+1	-7.770887e-1
8.140503e+1	-7.770255e-1
8.139945e+1	-7.771788e-1
8.140620e+1	-7.774724e-1
8.142451e+1	-7.775842e-1
8.139817e+1	-7.777427e-1
8.139330e+1	-7.776239e-1
8.139522e+1	-7.777405e-1
8.138771e+1	-7.780576e-1
8.140421e+1	-7.782935e-1
8.139394e+1	-7.779085e-1
8.138435e+1	-7.775242e-1
8.137665e+1	-7.775764e-1
8.138786e+1	-7.775113e-1
8.138483e+1	-7.775473e-1
8.140170e+1	-7.776496e-1
8.139225e+1	-7.774477e-1
8.139233e+1	-7.775025e-1
8.138185e+1	-7.775649e-1
8.141436e+1	-7.773819e-1
8.140999e+1	-7.773433e-1
8.142475e+1	-7.775725e-1
8.139864e+1	-7.774588e-1
8.143695e+1	-7.774449e-1
8.142434e+1	-7.773578e-1
8.147231e+1	-7.769110e-1
8.143886e+1	-7.776338e-1
8.145385e+1	-7.778360e-1
8.141970e+1	-7.779769e-1
8.144201e+1	-7.779312e-1
8.142003e+1	-7.782600e-1
8.143100e+1	-7.782510e-1
8.141065e+1	-7.787949e-1
8.142521e+1	-7.786184e-1
8.138871e+1	-7.787284e-1
8.143911e+1	-7.788217e-1
8.140229e+1	-7.792812e-1
8.140574e+1	-7.790109e-1
8.136911e+1	-7.786747e-1
8.142506e+1	-7.790625e-1
8.137828e+1	-7.786277e-1
8.141949e+1	-7.787936e-1
8.139127e+1	-7.783638e-1
8.142649e+1	-7.783456e-1
8.138161e+1	-7.780646e-1
8.142627e+1	-7.781657e-1
8.139755e+1	-7.778260e-1
8.144116e+1	-7.777752e-1
8.139851e+1	-7.779157e-1
8.144952e+1	-7.772475e-1
8.141059e+1	-7.772498e-1
8.147475e+1	-7.773682e-1
8.142949e+1	-7.770139e-1
8.147167e+1	-7.770240e-1
8.142982e+1	-7.767813e-1
8.149603e+1	-7.770535e-1
8.144941e+1	-7.770022e-1
8.150359e+1	-7.770657e-1
8.147409e+1	-7.768358e-1
8.152341e+1	-7.769500e-1
8.146653e+1	-7.771622e-1
8.153805e+1	-7.770155e-1
8.148721e+1	-7.772855e-1
8.152924e+1	-7.772403e-1
8.148451e+1	-7.771030e-1
8.154851e+1	-7.771843e-1
8.149070e+1	-7.773395e-1
8.155958e+1	-7.772423e-1
8.150734e+1	-7.771563e-1
8.148635e+1	-7.770055e-1
8.156078e+1	-7.773032e-1
8.150377e+1	-7.775077e-1
8.155703e+1	-7.769090e-1
8.150395e+1	-7.774833e-1
8.156861e+1	-7.770539e-1
8.151026e+1	-7.772628e-1
8.172431e+1	-7.772539e-1
8.151875e+1	-7.768782e-1
8.157860e+1	-7.772540e-1
8.151058e+1	-7.770429e-1
8.158782e+1	-7.776449e-1
8.152501e+1	-7.772899e-1
8.159586e+1	-7.775049e-1
8.154213e+1	-7.779256e-1
8.160198e+1	-7.775229e-1
8.153167e+1	-7.777226e-1
8.160131e+1	-7.773882e-1
8.153602e+1	-7.779248e-1
8.159073e+1	-7.777716e-1
8.152914e+1	-7.777018e-1
8.159036e+1	-7.774458e-1
8.152297e+1	-7.773597e-1
8.160568e+1	-7.777817e-1
8.153549e+1	-7.777746e-1
8.159667e+1	-7.775956e-1
8.152966e+1	-7.773893e-1
8.160768e+1	-7.772156e-1
8.153999e+1	-7.775470e-1
8.160661e+1	-7.778752e-1
8.154911e+1	-7.778656e-1
8.160985e+1	-7.777128e-1
8.153763e+1	-7.777686e-1
8.160012e+1	-7.778456e-1
8.153330e+1	-7.776437e-1
8.159290e+1	-7.780222e-1
8.152840e+1	-7.778218e-1
8.158840e+1	-7.781625e-1
8.152373e+1	-7.778274e-1
8.160114e+1	-7.779067e-1
8.153623e+1	-7.779029e-1
8.158709e+1	-7.782452e-1
8.152247e+1	-7.782539e-1
8.158627e+1	-7.784027e-1
8.152026e+1	-7.779825e-1
8.158100e+1	-7.781650e-1
8.152413e+1	-7.780814e-1
8.157630e+1	-7.777501e-1
8.151804e+1	-7.780464e-1
8.159744e+1	-7.784201e-1
8.152952e+1	-7.778276e-1
8.158432e+1	-7.778122e-1
8.151273e+1	-7.781559e-1
8.158015e+1	-7.781998e-1
8.152008e+1	-7.778233e-1
8.157846e+1	-7.782306e-1
8.153441e+1	-7.780125e-1
8.158700e+1	-7.781525e-1
8.152784e+1	-7.786302e-1
8.158872e+1	-7.784576e-1
8.153263e+1	-7.783809e-1
8.158324e+1	-7.783513e-1
8.152814e+1	-7.781858e-1
8.157387e+1	-7.781973e-1
8.152517e+1	-7.784472e-1
8.159509e+1	-7.781657e-1
8.153746e+1	-7.782415e-1
8.158488e+1	-7.778433e-1
8.152040e+1	-7.780181e-1
8.158694e+1	-7.779300e-1
8.153404e+1	-7.777855e-1
8.159008e+1	-7.780219e-1
8.154978e+1	-7.776948e-1
8.159254e+1	-7.778922e-1
8.154807e+1	-7.781721e-1
8.161346e+1	-7.778404e-1
8.155731e+1	-7.775513e-1
8.160854e+1	-7.773410e-1
8.157179e+1	-7.772834e-1
8.161785e+1	-7.776120e-1
8.158966e+1	-7.768351e-1
8.162893e+1	-7.773914e-1
8.159622e+1	-7.771695e-1
8.166276e+1	-7.771584e-1
8.161932e+1	-7.770356e-1
8.165262e+1	-7.776707e-1
8.160468e+1	-7.771536e-1
8.166290e+1	-7.772322e-1
8.162396e+1	-7.770892e-1
8.166460e+1	-7.771029e-1
8.163431e+1	-7.773022e-1
8.167833e+1	-7.773691e-1
8.163371e+1	-7.775277e-1
8.168985e+1	-7.771833e-1
8.164606e+1	-7.769471e-1
8.167618e+1	-7.772373e-1
8.164511e+1	-7.768273e-1
8.168309e+1	-7.768069e-1
8.165508e+1	-7.771047e-1
8.169954e+1	-7.766960e-1
8.166732e+1	-7.765323e-1
8.168543e+1	-7.765475e-1
8.167144e+1	-7.767187e-1
8.172837e+1	-7.765772e-1
8.168811e+1	-7.764406e-1
8.173098e+1	-7.764770e-1
8.170805e+1	-7.765764e-1
8.173344e+1	-7.763339e-1
8.172461e+1	-7.763134e-1
8.176796e+1	-7.765455e-1
8.173611e+1	-7.763092e-1
8.175401e+1	-7.765899e-1
8.174061e+1	-7.762842e-1
8.178777e+1	-7.765306e-1
8.177175e+1	-7.764566e-1
8.179323e+1	-7.762641e-1
8.177004e+1	-7.763864e-1
8.179115e+1	-7.764413e-1
8.177665e+1	-7.760150e-1
8.181694e+1	-7.762173e-1
8.180078e+1	-7.762652e-1
8.180945e+1	-7.761867e-1
8.181582e+1	-7.760259e-1
8.182235e+1	-7.761987e-1
8.181910e+1	-7.764564e-1
8.184277e+1	-7.762651e-1
8.182566e+1	-7.762918e-1
8.182292e+1	-7.764440e-1
8.182334e+1	-7.766951e-1
8.184842e+1	-7.768741e-1
8.184769e+1	-7.766544e-1
8.184468e+1	-7.764712e-1
8.183470e+1	-7.769722e-1
8.184104e+1	-7.766762e-1
8.185363e+1	-7.770308e-1
8.185012e+1	-7.777262e-1
8.183287e+1	-7.775929e-1
8.181020e+1	-7.774736e-1
8.180997e+1	-7.777640e-1
8.180495e+1	-7.780583e-1
8.181584e+1	-7.776300e-1
8.178634e+1	-7.776710e-1
8.177628e+1	-7.781670e-1
8.175645e+1	-7.780611e-1
8.176078e+1	-7.780615e-1
8.176559e+1	-7.782412e-1
8.175439e+1	-7.780005e-1
8.174198e+1	-7.778508e-1
8.175024e+1	-7.778750e-1
8.174271e+1	-7.778639e-1
8.176842e+1	-7.778302e-1
8.176495e+1	-7.775758e-1
8.175960e+1	-7.779791e-1
8.175009e+1	-7.780984e-1
8.178270e+1	-7.775763e-1
8.177761e+1	-7.779899e-1
8.179739e+1	-7.780953e-1
8.178003e+1	-7.781919e-1
8.179851e+1	-7.781273e-1
8.176943e+1	-7.777851e-1
8.181052e+1	-7.782508e-1
8.178022e+1	-7.783775e-1
8.177995e+1	-7.783543e-1
8.176077e+1	-7.782986e-1
8.178956e+1	-7.785065e-1
8.176612e+1	-7.781484e-1
8.180687e+1	-7.781332e-1
8.178037e+1	-7.778152e-1
8.179697e+1	-7.776491e-1
8.177430e+1	-7.781157e-1
8.180995e+1	-7.783647e-1
8.179200e+1	-7.778918e-1
8.181469e+1	-7.778017e-1
8.178186e+1	-7.776769e-1
8.182451e+1	-7.774405e-1
8.179796e+1	-7.774188e-1
8.185649e+1	-7.773624e-1
8.181933e+1	-7.774289e-1
8.184475e+1	-7.775310e-1
8.180976e+1	-7.777249e-1
8.186474e+1	-7.776873e-1
8.182122e+1	-7.774494e-1
8.187238e+1	-7.776699e-1
8.182813e+1	-7.772598e-1
8.187845e+1	-7.773187e-1
8.183685e+1	-7.771760e-1
8.185532e+1	-7.771872e-1
8.188053e+1	-7.771080e-1
8.183492e+1	-7.769980e-1
8.189362e+1	-7.769434e-1
8.183488e+1	-7.774415e-1
8.188953e+1	-7.768798e-1
8.182818e+1	-7.780242e-1
8.187065e+1	-7.778794e-1
8.180897e+1	-7.780043e-1
8.186448e+1	-7.783430e-1
8.180418e+1	-7.782499e-1
8.185003e+1	-7.781268e-1
8.178421e+1	-7.786508e-1
8.184374e+1	-7.781883e-1
8.178211e+1	-7.779131e-1
8.184617e+1	-7.781464e-1
8.179815e+1	-7.778487e-1
8.184576e+1	-7.781122e-1
8.178348e+1	-7.780142e-1
8.185030e+1	-7.782149e-1
8.179031e+1	-7.781228e-1
8.184376e+1	-7.776890e-1
8.178828e+1	-7.783313e-1
8.185056e+1	-7.783252e-1
8.178421e+1	-7.781745e-1
8.185146e+1	-7.778889e-1
8.179235e+1	-7.782134e-1
8.185272e+1	-7.782225e-1
8.177912e+1	-7.780231e-1
8.185710e+1	-7.779846e-1
8.178740e+1	-7.779399e-1
8.185884e+1	-7.780283e-1
8.180027e+1	-7.783057e-1
8.185689e+1	-7.779406e-1
8.179218e+1	-7.781367e-1
8.186250e+1	-7.782787e-1
8.179915e+1	-7.780594e-1
8.186106e+1	-7.782400e-1
8.179363e+1	-7.780014e-1
8.185746e+1	-7.780187e-1
8.178786e+1	-7.781706e-1
8.186321e+1	-7.783391e-1
8.179626e+1	-7.781056e-1
8.185570e+1	-7.782969e-1
8.178457e+1	-7.781708e-1
8.184995e+1	-7.783678e-1
8.178629e+1	-7.785763e-1
8.185740e+1	-7.782853e-1
8.179785e+1	-7.781021e-1
8.185778e+1	-7.781661e-1
8.179741e+1	-7.780102e-1
8.187343e+1	-7.778374e-1
8.181991e+1	-7.777882e-1
8.188092e+1	-7.775953e-1
8.181393e+1	-7.777767e-1
8.188220e+1	-7.775718e-1
8.182874e+1	-7.774769e-1
8.190144e+1	-7.776009e-1
8.185268e+1	-7.773241e-1
8.191437e+1	-7.775331e-1
8.185746e+1	-7.769921e-1
8.192870e+1	-7.771509e-1
8.187791e+1	-7.772961e-1
8.193366e+1	-7.770258e-1
8.187166e+1	-7.768558e-1
8.193612e+1	-7.769482e-1
8.188775e+1	-7.773768e-1
8.196019e+1	-7.774134e-1
8.190809e+1	-7.771480e-1
8.196194e+1	-7.770451e-1
8.190423e+1	-7.769343e-1
8.197816e+1	-7.774089e-1
8.192198e+1	-7.775896e-1
8.198406e+1	-7.776844e-1
8.193624e+1	-7.771769e-1
8.199308e+1	-7.768243e-1
8.194021e+1	-7.770920e-1
8.201560e+1	-7.769540e-1
8.196225e+1	-7.765528e-1
8.201052e+1	-7.765767e-1
8.195324e+1	-7.771685e-1
8.202237e+1	-7.764611e-1
8.197040e+1	-7.769276e-1
8.204554e+1	-7.772541e-1
8.198880e+1	-7.768727e-1
8.203136e+1	-7.773923e-1
8.196790e+1	-7.777594e-1
8.202798e+1	-7.776471e-1
8.196030e+1	-7.779186e-1
8.200922e+1	-7.780709e-1
8.196074e+1	-7.778704e-1
8.200313e+1	-7.779719e-1
8.195003e+1	-7.780338e-1
8.201115e+1	-7.781224e-1
8.195637e+1	-7.777674e-1
8.199683e+1	-7.775386e-1
8.194747e+1	-7.777867e-1
8.200419e+1	-7.776009e-1
8.195659e+1	-7.773890e-1
8.201717e+1	-7.775209e-1
8.197558e+1	-7.779104e-1
8.200778e+1	-7.775909e-1
8.197121e+1	-7.776427e-1
8.203142e+1	-7.778880e-1
8.197267e+1	-7.777537e-1
8.201944e+1	-7.776591e-1
8.198141e+1	-7.777542e-1
8.201509e+1	-7.777432e-1
8.197424e+1	-7.777066e-1
8.202760e+1	-7.777468e-1
8.197987e+1	-7.776587e-1
8.199742e+1	-7.780482e-1
8.195428e+1	-7.781280e-1
8.199428e+1	-7.777531e-1
8.196359e+1	-7.779902e-1
8.199262e+1	-7.776339e-1
8.196553e+1	-7.775601e-1
8.200161e+1	-7.777181e-1
8.196843e+1	-7.774119e-1
8.201575e+1	-7.776983e-1
8.198669e+1	-7.778649e-1
8.201272e+1	-7.778119e-1
8.199296e+1	-7.777941e-1
8.202870e+1	-7.776255e-1
8.200172e+1	-7.776397e-1
8.204226e+1	-7.776201e-1
8.201692e+1	-7.776553e-1
8.202292e+1	-7.776867e-1
8.200605e+1	-7.775226e-1
8.204740e+1	-7.773060e-1
8.201531e+1	-7.773152e-1
8.204659e+1	-7.772552e-1
8.203138e+1	-7.773251e-1
8.204620e+1	-7.770372e-1
8.204392e+1	-7.769735e-1
8.208057e+1	-7.771440e-1
8.206009e+1	-7.769268e-1
8.207343e+1	-7.769877e-1
8.207143e+1	-7.770141e-1
8.209358e+1	-7.767518e-1
8.208277e+1	-7.768250e-1
8.211343e+1	-7.768867e-1
8.209430e+1	-7.767478e-1
8.209941e+1	-7.765866e-1
8.209400e+1	-7.763660e-1
8.212351e+1	-7.763155e-1
8.212696e+1	-7.763704e-1
8.212948e+1	-7.766652e-1
8.212181e+1	-7.765176e-1
8.212970e+1	-7.767092e-1
8.214895e+1	-7.764244e-1
8.215622e+1	-7.766376e-1
8.215187e+1	-7.764526e-1
8.214117e+1	-7.766067e-1
8.215370e+1	-7.762600e-1
8.215916e+1	-7.764758e-1
8.218507e+1	-7.758834e-1
8.217060e+1	-7.763326e-1
8.217520e+1	-7.762977e-1
8.215561e+1	-7.766531e-1
8.215821e+1	-7.765354e-1
8.215224e+1	-7.769957e-1
8.213096e+1	-7.773073e-1
8.211911e+1	-7.770593e-1
8.212730e+1	-7.774019e-1
8.211781e+1	-7.767395e-1
8.214038e+1	-7.770447e-1
8.213405e+1	-7.767356e-1
8.212600e+1	-7.770550e-1
8.211103e+1	-7.768064e-1
8.214356e+1	-7.766261e-1
8.213794e+1	-7.771359e-1
8.215713e+1	-7.768167e-1
8.213997e+1	-7.772496e-1
8.215467e+1	-7.774607e-1
8.212123e+1	-7.767210e-1
8.215574e+1	-7.772343e-1
8.212534e+1	-7.770762e-1
8.211850e+1	-7.769951e-1
8.209092e+1	-7.774046e-1
8.213412e+1	-7.776549e-1
8.209618e+1	-7.778285e-1
8.212628e+1	-7.773903e-1
8.209929e+1	-7.780847e-1
8.212275e+1	-7.777908e-1
8.207978e+1	-7.777104e-1
8.213099e+1	-7.777736e-1
8.209702e+1	-7.780197e-1
8.210797e+1	-7.778342e-1
8.208027e+1	-7.778087e-1
8.213169e+1	-7.778194e-1
8.208384e+1	-7.777816e-1
8.214054e+1	-7.773972e-1
8.211212e+1	-7.774945e-1
8.215851e+1	-7.770460e-1
8.211431e+1	-7.770577e-1
8.217511e+1	-7.771731e-1
8.214922e+1	-7.768925e-1
8.220492e+1	-7.767048e-1
8.217320e+1	-7.769588e-1
8.223090e+1	-7.764560e-1
8.219683e+1	-7.764619e-1
8.226290e+1	-7.769422e-1
8.221662e+1	-7.765697e-1
8.225507e+1	-7.764012e-1
8.221160e+1	-7.763681e-1
8.228126e+1	-7.764140e-1
8.223619e+1	-7.763317e-1
8.225737e+1	-7.760492e-1
8.231341e+1	-7.760137e-1
8.226796e+1	-7.761105e-1
8.233998e+1	-7.762016e-1
8.229256e+1	-7.764128e-1
8.234828e+1	-7.759672e-1
8.229593e+1	-7.761350e-1
8.236658e+1	-7.756870e-1
8.231248e+1	-7.759941e-1
8.234541e+1	-7.759686e-1
8.240739e+1	-7.761762e-1
8.234437e+1	-7.755745e-1
8.241880e+1	-7.759481e-1
8.236634e+1	-7.757925e-1
8.243073e+1	-7.761096e-1
8.238869e+1	-7.755192e-1
8.244739e+1	-7.760040e-1
8.238680e+1	-7.762880e-1
8.246299e+1	-7.757402e-1
8.241018e+1	-7.760001e-1
8.247210e+1	-7.761353e-1
8.241488e+1	-7.759266e-1
8.248529e+1	-7.757453e-1
8.242095e+1	-7.759422e-1
8.250370e+1	-7.759221e-1
8.244271e+1	-7.758564e-1
8.250900e+1	-7.758145e-1
8.244314e+1	-7.761831e-1
8.251694e+1	-7.761387e-1
8.244976e+1	-7.762410e-1
8.252069e+1	-7.756668e-1
8.246590e+1	-7.759686e-1
8.253290e+1	-7.761574e-1
8.246461e+1	-7.761130e-1
8.253970e+1	-7.763672e-1
8.248439e+1	-7.764322e-1
8.254380e+1	-7.764742e-1
8.248011e+1	-7.761656e-1
8.254751e+1	-7.761191e-1
8.249019e+1	-7.761257e-1
8.257616e+1	-7.759373e-1
8.251685e+1	-7.760192e-1
8.257156e+1	-7.749240e-1
8.251095e+1	-7.734651e-1
8.258100e+1	-7.730729e-1
8.251740e+1	-7.746266e-1
8.258719e+1	-7.757894e-1
8.253156e+1	-7.749941e-1
8.258768e+1	-7.707785e-1
8.252785e+1	-7.613910e-1
8.259089e+1	-7.447327e-1
8.254190e+1	-7.290040e-1
8.259388e+1	-7.055733e-1
8.252846e+1	-6.760724e-1
8.259736e+1	-6.362747e-1
8.253504e+1	-6.025141e-1
8.260020e+1	-5.451391e-1
8.254258e+1	-4.972040e-1
8.259322e+1	-4.286397e-1
8.252671e+1	-4.001898e-1
8.259031e+1	-3.493914e-1
8.253014e+1	-3.095231e-1
8.258755e+1	-2.782947e-1
8.253601e+1	-1.831431e-1
8.260121e+1	-1.801018e-1
8.255153e+1	-1.419012e-1
8.263054e+1	-1.533679e-1
8.257338e+1	-7.849455e-2
8.261519e+1	-7.150813e-2
8.255200e+1	-1.261427e-1
8.261574e+1	-1.435101e-1
8.255715e+1	-1.534571e-1
8.261141e+1	-1.627019e-1
8.256753e+1	-1.642071e-1
8.260234e+1	-1.641988e-1
8.255119e+1	-1.643785e-1
8.261322e+1	-1.638052e-1
8.256018e+1	-1.637550e-1
8.259931e+1	-1.634742e-1
8.254155e+1	-1.636053e-1
8.258158e+1	-1.633143e-1
8.252829e+1	-1.634792e-1
8.258009e+1	-1.629674e-1
8.253508e+1	-1.634199e-1
8.258568e+1	-1.626726e-1
8.253734e+1	-1.643528e-1
8.260137e+1	-1.627145e-1
8.255020e+1	-1.627219e-1
8.259895e+1	-2.188234e-1
8.255423e+1	-7.552524e-1
8.259277e+1	-7.701821e-1
8.254212e+1	-7.712630e-1
8.259472e+1	-7.691372e-1
8.254969e+1	-7.650575e-1
8.258225e+1	-7.602571e-1
8.253588e+1	-7.644145e-1
8.257767e+1	-7.631724e-1
8.253487e+1	-7.609535e-1
8.258299e+1	-7.637266e-1
8.253466e+1	-7.636746e-1
8.255443e+1	-7.627905e-1
8.251903e+1	-7.633934e-1
8.256977e+1	-7.642872e-1
8.251695e+1	-7.630278e-1
8.255492e+1	-7.602828e-1
8.251958e+1	-7.633009e-1
8.254394e+1	-7.615602e-1
8.250714e+1	-7.634298e-1
8.255456e+1	-7.592385e-1
8.250846e+1	-7.588871e-1
8.253250e+1	-7.598718e-1
8.249216e+1	-7.593739e-1
8.253093e+1	-7.590478e-1
8.250392e+1	-7.590982e-1
8.252642e+1	-7.590443e-1
8.249572e+1	-7.595311e-1
8.250657e+1	-7.593564e-1
8.249718e+1	-7.590892e-1
8.254130e+1	-7.592780e-1
8.251509e+1	-7.591670e-1
8.253801e+1	-7.591521e-1
8.252638e+1	-7.597307e-1
8.255515e+1	-7.598210e-1
8.256273e+1	-7.533246e-1
8.259116e+1	-7.339301e-1
8.257212e+1	-7.241919e-1
8.259989e+1	-7.070918e-1
8.264315e+1	-6.484701e-1
8.262442e+1	-6.385280e-1
8.264396e+1	-5.976140e-1
8.264283e+1	-5.442381e-1
8.266816e+1	-4.863904e-1
8.268170e+1	-4.124097e-1
8.270101e+1	-3.407966e-1
8.268730e+1	-2.672833e-1
8.270455e+1	-1.853851e-1
8.269951e+1	-8.003527e-2
8.273337e+1	1.760517e-2
8.273243e+1	1.347340e-1
8.274199e+1	1.627657e-1
8.273636e+1	1.638264e-1
8.274712e+1	1.635201e-1
8.276558e+1	1.636765e-1
8.277583e+1	1.632915e-1
8.277273e+1	1.637939e-1
8.276603e+1	1.632561e-1
8.278033e+1	1.632442e-1
8.278964e+1	1.636012e-1
8.279674e+1	1.631536e-1
8.280053e+1	1.630957e-1
8.281315e+1	1.631392e-1
8.280002e+1	1.628523e-1
8.281345e+1	1.629556e-1
8.282650e+1	1.630049e-1
8.282359e+1	1.626264e-1
8.281548e+1	1.626551e-1
8.282857e+1	1.629109e-1
8.282039e+1	1.628323e-1
8.285502e+1	1.628590e-1
8.284418e+1	1.623279e-1
8.284010e+1	1.620083e-1
8.283533e+1	1.622501e-1
8.285599e+1	1.625477e-1
8.284581e+1	1.624429e-1
8.288038e+1	1.623164e-1
8.287013e+1	1.619906e-1
8.288090e+1	1.624001e-1
8.285666e+1	1.627184e-1
8.287092e+1	1.628191e-1
8.285575e+1	1.630764e-1
8.285895e+1	1.628783e-1
8.283131e+1	1.626827e-1
8.285986e+1	1.632574e-1
8.282904e+1	1.637549e-1
8.285471e+1	1.635968e-1
8.280840e+1	1.633616e-1
8.281494e+1	1.633040e-1
8.277736e+1	1.638281e-1
8.280867e+1	1.640361e-1
8.277608e+1	1.636814e-1
8.280911e+1	1.637695e-1
8.277529e+1	1.635865e-1
8.280436e+1	1.638589e-1
8.275622e+1	1.637676e-1
8.280632e+1	1.634951e-1
8.277086e+1	1.631801e-1
8.279118e+1	1.632045e-1
8.277226e+1	1.631842e-1
8.282600e+1	1.632448e-1
8.279320e+1	1.628422e-1
8.285578e+1	1.633898e-1
8.281868e+1	1.632060e-1
8.284722e+1	1.629273e-1
8.282002e+1	1.627963e-1
8.287690e+1	1.630442e-1
8.283472e+1	1.628250e-1
8.288721e+1	1.627447e-1
8.284084e+1	1.628091e-1
8.289418e+1	1.625550e-1
8.285185e+1	1.624453e-1
8.291158e+1	1.623113e-1
8.288022e+1	1.622527e-1
8.293391e+1	1.621282e-1
8.288262e+1	1.619011e-1
8.294727e+1	1.621352e-1
8.289237e+1	1.619575e-1
8.295149e+1	1.617898e-1
8.290634e+1	1.621178e-1
8.295472e+1	1.618243e-1
8.289269e+1	1.613150e-1
8.296530e+1	1.616361e-1
8.290692e+1	1.617892e-1
8.295525e+1	1.616514e-1
8.290433e+1	1.620333e-1
8.296807e+1	1.620829e-1
8.290760e+1	1.613671e-1
8.297601e+1	1.614712e-1
8.292554e+1	1.613502e-1
8.297890e+1	1.613674e-1
8.291068e+1	1.611264e-1
8.297925e+1	1.609292e-1
8.292360e+1	1.610933e-1
8.299430e+1	1.613943e-1
8.293528e+1	1.613550e-1
8.299325e+1	1.615308e-1
8.292056e+1	1.617962e-1
8.298152e+1	1.614268e-1
8.291527e+1	1.612198e-1
8.297836e+1	1.612817e-1
8.292387e+1	1.608286e-1
8.299867e+1	1.606540e-1
8.293671e+1	1.606530e-1
8.301544e+1	1.608141e-1
8.294265e+1	1.605702e-1
8.300008e+1	1.606916e-1
8.293218e+1	1.602308e-1
8.300403e+1	1.603983e-1
8.294591e+1	1.603533e-1
8.301466e+1	1.603485e-1
8.295186e+1	1.600546e-1
8.299890e+1	1.601053e-1
8.292851e+1	1.599340e-1
8.299949e+1	1.600202e-1
8.294127e+1	1.600146e-1
8.300496e+1	1.598919e-1
8.293871e+1	1.598492e-1
8.300764e+1	1.594554e-1
8.295574e+1	1.595403e-1
8.302714e+1	1.595084e-1
8.297557e+1	1.595002e-1
8.303293e+1	1.595100e-1
8.296616e+1	1.593906e-1
8.304177e+1	1.595419e-1
8.299068e+1	1.590229e-1
8.305589e+1	1.590502e-1
8.300035e+1	1.593859e-1
8.306810e+1	1.594200e-1
8.300756e+1	1.593773e-1
8.308710e+1	1.593309e-1
8.301502e+1	1.588413e-1
8.306656e+1	1.589359e-1
8.300985e+1	1.589360e-1
8.307887e+1	1.588228e-1
8.301469e+1	1.589087e-1
8.307705e+1	1.590554e-1
8.303134e+1	1.587341e-1
8.308690e+1	1.585001e-1
8.304137e+1	1.582896e-1
8.312381e+1	1.587174e-1
8.305899e+1	1.586638e-1
8.309690e+1	1.585648e-1
8.303646e+1	1.584613e-1
8.310254e+1	1.584665e-1
8.303977e+1	1.582022e-1
8.309364e+1	1.584808e-1
8.305514e+1	1.581589e-1
8.310728e+1	1.581612e-1
8.306080e+1	1.576271e-1
8.313043e+1	1.579082e-1
8.307983e+1	1.581239e-1
8.312960e+1	1.581744e-1
8.308676e+1	1.577854e-1
8.313089e+1	1.578568e-1
8.308555e+1	1.579364e-1
8.315305e+1	1.575518e-1
8.309910e+1	1.574325e-1
8.313708e+1	1.573345e-1
8.309055e+1	1.576403e-1
8.314961e+1	1.575876e-1
8.309390e+1	1.581940e-1
8.313553e+1	1.575771e-1
8.309621e+1	1.576474e-1
8.314368e+1	1.572193e-1
8.310169e+1	1.574901e-1
8.316475e+1	1.572167e-1
8.312941e+1	1.574978e-1
8.317097e+1	1.575285e-1
8.312756e+1	1.575052e-1
8.317468e+1	1.575335e-1
8.313484e+1	1.571013e-1
8.319138e+1	1.573587e-1
8.314052e+1	1.568072e-1
8.316730e+1	1.565166e-1
8.314254e+1	1.573036e-1
8.320456e+1	1.564362e-1
8.317678e+1	1.563824e-1
8.320724e+1	1.562549e-1
8.319413e+1	1.560168e-1
8.323580e+1	1.561923e-1
8.319792e+1	1.560715e-1
8.324942e+1	1.560343e-1
8.320765e+1	1.558827e-1
8.324120e+1	1.557292e-1
8.321080e+1	1.557284e-1
8.325495e+1	1.557401e-1
8.322714e+1	1.558981e-1
