8,127210E+1	-7,778176E-1
8,133938E+1	-7,780575E-1
8,127534E+1	-7,780434E-1
8,132306E+1	-7,780870E-1
8,128400E+1	-7,782337E-1
8,132638E+1	-7,781740E-1
8,127543E+1	-7,780281E-1
8,133088E+1	-7,784160E-1
8,128691E+1	-7,782250E-1
8,132689E+1	-7,774039E-1
8,128476E+1	-7,777784E-1
8,133561E+1	-7,776767E-1
8,129740E+1	-7,772555E-1
8,135391E+1	-7,776969E-1
8,131111E+1	-7,772515E-1
8,133883E+1	-7,776151E-1
8,130490E+1	-7,773730E-1
8,135962E+1	-7,775364E-1
8,130579E+1	-7,773518E-1
8,133780E+1	-7,777291E-1
8,131533E+1	-7,776035E-1
8,134647E+1	-7,775440E-1
8,131016E+1	-7,773625E-1
8,136543E+1	-7,770457E-1
8,132537E+1	-7,774415E-1
8,135525E+1	-7,777278E-1
8,131864E+1	-7,770429E-1
8,136856E+1	-7,770313E-1
8,133604E+1	-7,771631E-1
8,137462E+1	-7,773445E-1
8,134840E+1	-7,774090E-1
8,136629E+1	-7,771006E-1
8,135971E+1	-7,772694E-1
8,139856E+1	-7,780285E-1
8,136290E+1	-7,779815E-1
8,137556E+1	-7,779288E-1
8,135488E+1	-7,780219E-1
8,137207E+1	-7,780061E-1
8,136197E+1	-7,781353E-1
8,137679E+1	-7,785803E-1
8,134466E+1	-7,779792E-1
8,135093E+1	-7,779002E-1
8,135596E+1	-7,782644E-1
8,137841E+1	-7,783233E-1
8,135409E+1	-7,777970E-1
8,136681E+1	-7,777203E-1
8,135482E+1	-7,778043E-1
8,137298E+1	-7,778303E-1
8,138182E+1	-7,774452E-1
8,139729E+1	-7,772650E-1
8,138622E+1	-7,774836E-1
8,138023E+1	-7,778263E-1
8,138323E+1	-7,775380E-1
8,140287E+1	-7,775512E-1
8,139326E+1	-7,773699E-1
8,141155E+1	-7,770887E-1
8,140503E+1	-7,770255E-1
8,139945E+1	-7,771788E-1
8,140620E+1	-7,774724E-1
8,142451E+1	-7,775842E-1
8,139817E+1	-7,777427E-1
8,139330E+1	-7,776239E-1
8,139522E+1	-7,777405E-1
8,138771E+1	-7,780576E-1
8,140421E+1	-7,782935E-1
8,139394E+1	-7,779085E-1
8,138435E+1	-7,775242E-1
8,137665E+1	-7,775764E-1
8,138786E+1	-7,775113E-1
8,138483E+1	-7,775473E-1
8,140170E+1	-7,776496E-1
8,139225E+1	-7,774477E-1
8,139233E+1	-7,775025E-1
8,138185E+1	-7,775649E-1
8,141436E+1	-7,773819E-1
8,140999E+1	-7,773433E-1
8,142475E+1	-7,775725E-1
8,139864E+1	-7,774588E-1
8,143695E+1	-7,774449E-1
8,142434E+1	-7,773578E-1
8,147231E+1	-7,769110E-1
8,143886E+1	-7,776338E-1
8,145385E+1	-7,778360E-1
8,141970E+1	-7,779769E-1
8,144201E+1	-7,779312E-1
8,142003E+1	-7,782600E-1
8,143100E+1	-7,782510E-1
8,141065E+1	-7,787949E-1
8,142521E+1	-7,786184E-1
8,138871E+1	-7,787284E-1
8,143911E+1	-7,788217E-1
8,140229E+1	-7,792812E-1
8,140574E+1	-7,790109E-1
8,136911E+1	-7,786747E-1
8,142506E+1	-7,790625E-1
8,137828E+1	-7,786277E-1
8,141949E+1	-7,787936E-1
8,139127E+1	-7,783638E-1
8,142649E+1	-7,783456E-1
8,138161E+1	-7,780646E-1
8,142627E+1	-7,781657E-1
8,139755E+1	-7,778260E-1
8,144116E+1	-7,777752E-1
8,139851E+1	-7,779157E-1
8,144952E+1	-7,772475E-1
8,141059E+1	-7,772498E-1
8,147475E+1	-7,773682E-1
8,142949E+1	-7,770139E-1
8,147167E+1	-7,770240E-1
8,142982E+1	-7,767813E-1
8,149603E+1	-7,770535E-1
8,144941E+1	-7,770022E-1
8,150359E+1	-7,770657E-1
8,147409E+1	-7,768358E-1
8,152341E+1	-7,769500E-1
8,146653E+1	-7,771622E-1
8,153805E+1	-7,770155E-1
8,148721E+1	-7,772855E-1
8,152924E+1	-7,772403E-1
8,148451E+1	-7,771030E-1
8,154851E+1	-7,771843E-1
8,149070E+1	-7,773395E-1
8,155958E+1	-7,772423E-1
8,150734E+1	-7,771563E-1
8,148635E+1	-7,770055E-1
8,156078E+1	-7,773032E-1
8,150377E+1	-7,775077E-1
8,155703E+1	-7,769090E-1
8,150395E+1	-7,774833E-1
8,156861E+1	-7,770539E-1
8,151026E+1	-7,772628E-1
8,172431E+1	-7,772539E-1
8,151875E+1	-7,768782E-1
8,157860E+1	-7,772540E-1
8,151058E+1	-7,770429E-1
8,158782E+1	-7,776449E-1
8,152501E+1	-7,772899E-1
8,159586E+1	-7,775049E-1
8,154213E+1	-7,779256E-1
8,160198E+1	-7,775229E-1
8,153167E+1	-7,777226E-1
8,160131E+1	-7,773882E-1
8,153602E+1	-7,779248E-1
8,159073E+1	-7,777716E-1
8,152914E+1	-7,777018E-1
8,159036E+1	-7,774458E-1
8,152297E+1	-7,773597E-1
8,160568E+1	-7,777817E-1
8,153549E+1	-7,777746E-1
8,159667E+1	-7,775956E-1
8,152966E+1	-7,773893E-1
8,160768E+1	-7,772156E-1
8,153999E+1	-7,775470E-1
8,160661E+1	-7,778752E-1
8,154911E+1	-7,778656E-1
8,160985E+1	-7,777128E-1
8,153763E+1	-7,777686E-1
8,160012E+1	-7,778456E-1
8,153330E+1	-7,776437E-1
8,159290E+1	-7,780222E-1
8,152840E+1	-7,778218E-1
8,158840E+1	-7,781625E-1
8,152373E+1	-7,778274E-1
8,160114E+1	-7,779067E-1
8,153623E+1	-7,779029E-1
8,158709E+1	-7,782452E-1
8,152247E+1	-7,782539E-1
8,158627E+1	-7,784027E-1
8,152026E+1	-7,779825E-1
8,158100E+1	-7,781650E-1
8,152413E+1	-7,780814E-1
8,157630E+1	-7,777501E-1
8,151804E+1	-7,780464E-1
8,159744E+1	-7,784201E-1
8,152952E+1	-7,778276E-1
8,158432E+1	-7,778122E-1
8,151273E+1	-7,781559E-1
8,158015E+1	-7,781998E-1
8,152008E+1	-7,778233E-1
8,157846E+1	-7,782306E-1
8,153441E+1	-7,780125E-1
8,158700E+1	-7,781525E-1
8,152784E+1	-7,786302E-1
8,158872E+1	-7,784576E-1
8,153263E+1	-7,783809E-1
8,158324E+1	-7,783513E-1
8,152814E+1	-7,781858E-1
8,157387E+1	-7,781973E-1
8,152517E+1	-7,784472E-1
8,159509E+1	-7,781657E-1
8,153746E+1	-7,782415E-1
8,158488E+1	-7,778433E-1
8,152040E+1	-7,780181E-1
8,158694E+1	-7,779300E-1
8,153404E+1	-7,777855E-1
8,159008E+1	-7,780219E-1
8,154978E+1	-7,776948E-1
8,159254E+1	-7,778922E-1
8,154807E+1	-7,781721E-1
8,161346E+1	-7,778404E-1
8,155731E+1	-7,775513E-1
8,160854E+1	-7,773410E-1
8,157179E+1	-7,772834E-1
8,161785E+1	-7,776120E-1
8,158966E+1	-7,768351E-1
8,162893E+1	-7,773914E-1
8,159622E+1	-7,771695E-1
8,166276E+1	-7,771584E-1
8,161932E+1	-7,770356E-1
8,165262E+1	-7,776707E-1
8,160468E+1	-7,771536E-1
8,166290E+1	-7,772322E-1
8,162396E+1	-7,770892E-1
8,166460E+1	-7,771029E-1
8,163431E+1	-7,773022E-1
8,167833E+1	-7,773691E-1
8,163371E+1	-7,775277E-1
8,168985E+1	-7,771833E-1
8,164606E+1	-7,769471E-1
8,167618E+1	-7,772373E-1
8,164511E+1	-7,768273E-1
8,168309E+1	-7,768069E-1
8,165508E+1	-7,771047E-1
8,169954E+1	-7,766960E-1
8,166732E+1	-7,765323E-1
8,168543E+1	-7,765475E-1
8,167144E+1	-7,767187E-1
8,172837E+1	-7,765772E-1
8,168811E+1	-7,764406E-1
8,173098E+1	-7,764770E-1
8,170805E+1	-7,765764E-1
8,173344E+1	-7,763339E-1
8,172461E+1	-7,763134E-1
8,176796E+1	-7,765455E-1
8,173611E+1	-7,763092E-1
8,175401E+1	-7,765899E-1
8,174061E+1	-7,762842E-1
8,178777E+1	-7,765306E-1
8,177175E+1	-7,764566E-1
8,179323E+1	-7,762641E-1
8,177004E+1	-7,763864E-1
8,179115E+1	-7,764413E-1
8,177665E+1	-7,760150E-1
8,181694E+1	-7,762173E-1
8,180078E+1	-7,762652E-1
8,180945E+1	-7,761867E-1
8,181582E+1	-7,760259E-1
8,182235E+1	-7,761987E-1
8,181910E+1	-7,764564E-1
8,184277E+1	-7,762651E-1
8,182566E+1	-7,762918E-1
8,182292E+1	-7,764440E-1
8,182334E+1	-7,766951E-1
8,184842E+1	-7,768741E-1
8,184769E+1	-7,766544E-1
8,184468E+1	-7,764712E-1
8,183470E+1	-7,769722E-1
8,184104E+1	-7,766762E-1
8,185363E+1	-7,770308E-1
8,185012E+1	-7,777262E-1
8,183287E+1	-7,775929E-1
8,181020E+1	-7,774736E-1
8,180997E+1	-7,777640E-1
8,180495E+1	-7,780583E-1
8,181584E+1	-7,776300E-1
8,178634E+1	-7,776710E-1
8,177628E+1	-7,781670E-1
8,175645E+1	-7,780611E-1
8,176078E+1	-7,780615E-1
8,176559E+1	-7,782412E-1
8,175439E+1	-7,780005E-1
8,174198E+1	-7,778508E-1
8,175024E+1	-7,778750E-1
8,174271E+1	-7,778639E-1
8,176842E+1	-7,778302E-1
8,176495E+1	-7,775758E-1
8,175960E+1	-7,779791E-1
8,175009E+1	-7,780984E-1
8,178270E+1	-7,775763E-1
8,177761E+1	-7,779899E-1
8,179739E+1	-7,780953E-1
8,178003E+1	-7,781919E-1
8,179851E+1	-7,781273E-1
8,176943E+1	-7,777851E-1
8,181052E+1	-7,782508E-1
8,178022E+1	-7,783775E-1
8,177995E+1	-7,783543E-1
8,176077E+1	-7,782986E-1
8,178956E+1	-7,785065E-1
8,176612E+1	-7,781484E-1
8,180687E+1	-7,781332E-1
8,178037E+1	-7,778152E-1
8,179697E+1	-7,776491E-1
8,177430E+1	-7,781157E-1
8,180995E+1	-7,783647E-1
8,179200E+1	-7,778918E-1
8,181469E+1	-7,778017E-1
8,178186E+1	-7,776769E-1
8,182451E+1	-7,774405E-1
8,179796E+1	-7,774188E-1
8,185649E+1	-7,773624E-1
8,181933E+1	-7,774289E-1
8,184475E+1	-7,775310E-1
8,180976E+1	-7,777249E-1
8,186474E+1	-7,776873E-1
8,182122E+1	-7,774494E-1
8,187238E+1	-7,776699E-1
8,182813E+1	-7,772598E-1
8,187845E+1	-7,773187E-1
8,183685E+1	-7,771760E-1
8,185532E+1	-7,771872E-1
8,188053E+1	-7,771080E-1
8,183492E+1	-7,769980E-1
8,189362E+1	-7,769434E-1
8,183488E+1	-7,774415E-1
8,188953E+1	-7,768798E-1
8,182818E+1	-7,780242E-1
8,187065E+1	-7,778794E-1
8,180897E+1	-7,780043E-1
8,186448E+1	-7,783430E-1
8,180418E+1	-7,782499E-1
8,185003E+1	-7,781268E-1
8,178421E+1	-7,786508E-1
8,184374E+1	-7,781883E-1
8,178211E+1	-7,779131E-1
8,184617E+1	-7,781464E-1
8,179815E+1	-7,778487E-1
8,184576E+1	-7,781122E-1
8,178348E+1	-7,780142E-1
8,185030E+1	-7,782149E-1
8,179031E+1	-7,781228E-1
8,184376E+1	-7,776890E-1
8,178828E+1	-7,783313E-1
8,185056E+1	-7,783252E-1
8,178421E+1	-7,781745E-1
8,185146E+1	-7,778889E-1
8,179235E+1	-7,782134E-1
8,185272E+1	-7,782225E-1
8,177912E+1	-7,780231E-1
8,185710E+1	-7,779846E-1
8,178740E+1	-7,779399E-1
8,185884E+1	-7,780283E-1
8,180027E+1	-7,783057E-1
8,185689E+1	-7,779406E-1
8,179218E+1	-7,781367E-1
8,186250E+1	-7,782787E-1
8,179915E+1	-7,780594E-1
8,186106E+1	-7,782400E-1
8,179363E+1	-7,780014E-1
8,185746E+1	-7,780187E-1
8,178786E+1	-7,781706E-1
8,186321E+1	-7,783391E-1
8,179626E+1	-7,781056E-1
8,185570E+1	-7,782969E-1
8,178457E+1	-7,781708E-1
8,184995E+1	-7,783678E-1
8,178629E+1	-7,785763E-1
8,185740E+1	-7,782853E-1
8,179785E+1	-7,781021E-1
8,185778E+1	-7,781661E-1
8,179741E+1	-7,780102E-1
8,187343E+1	-7,778374E-1
8,181991E+1	-7,777882E-1
8,188092E+1	-7,775953E-1
8,181393E+1	-7,777767E-1
8,188220E+1	-7,775718E-1
8,182874E+1	-7,774769E-1
8,190144E+1	-7,776009E-1
8,185268E+1	-7,773241E-1
8,191437E+1	-7,775331E-1
8,185746E+1	-7,769921E-1
8,192870E+1	-7,771509E-1
8,187791E+1	-7,772961E-1
8,193366E+1	-7,770258E-1
8,187166E+1	-7,768558E-1
8,193612E+1	-7,769482E-1
8,188775E+1	-7,773768E-1
8,196019E+1	-7,774134E-1
8,190809E+1	-7,771480E-1
8,196194E+1	-7,770451E-1
8,190423E+1	-7,769343E-1
8,197816E+1	-7,774089E-1
8,192198E+1	-7,775896E-1
8,198406E+1	-7,776844E-1
8,193624E+1	-7,771769E-1
8,199308E+1	-7,768243E-1
8,194021E+1	-7,770920E-1
8,201560E+1	-7,769540E-1
8,196225E+1	-7,765528E-1
8,201052E+1	-7,765767E-1
8,195324E+1	-7,771685E-1
8,202237E+1	-7,764611E-1
8,197040E+1	-7,769276E-1
8,204554E+1	-7,772541E-1
8,198880E+1	-7,768727E-1
8,203136E+1	-7,773923E-1
8,196790E+1	-7,777594E-1
8,202798E+1	-7,776471E-1
8,196030E+1	-7,779186E-1
8,200922E+1	-7,780709E-1
8,196074E+1	-7,778704E-1
8,200313E+1	-7,779719E-1
8,195003E+1	-7,780338E-1
8,201115E+1	-7,781224E-1
8,195637E+1	-7,777674E-1
8,199683E+1	-7,775386E-1
8,194747E+1	-7,777867E-1
8,200419E+1	-7,776009E-1
8,195659E+1	-7,773890E-1
8,201717E+1	-7,775209E-1
8,197558E+1	-7,779104E-1
8,200778E+1	-7,775909E-1
8,197121E+1	-7,776427E-1
8,203142E+1	-7,778880E-1
8,197267E+1	-7,777537E-1
8,201944E+1	-7,776591E-1
8,198141E+1	-7,777542E-1
8,201509E+1	-7,777432E-1
8,197424E+1	-7,777066E-1
8,202760E+1	-7,777468E-1
8,197987E+1	-7,776587E-1
8,199742E+1	-7,780482E-1
8,195428E+1	-7,781280E-1
8,199428E+1	-7,777531E-1
8,196359E+1	-7,779902E-1
8,199262E+1	-7,776339E-1
8,196553E+1	-7,775601E-1
8,200161E+1	-7,777181E-1
8,196843E+1	-7,774119E-1
8,201575E+1	-7,776983E-1
8,198669E+1	-7,778649E-1
8,201272E+1	-7,778119E-1
8,199296E+1	-7,777941E-1
8,202870E+1	-7,776255E-1
8,200172E+1	-7,776397E-1
8,204226E+1	-7,776201E-1
8,201692E+1	-7,776553E-1
8,202292E+1	-7,776867E-1
8,200605E+1	-7,775226E-1
8,204740E+1	-7,773060E-1
8,201531E+1	-7,773152E-1
8,204659E+1	-7,772552E-1
8,203138E+1	-7,773251E-1
8,204620E+1	-7,770372E-1
8,204392E+1	-7,769735E-1
8,208057E+1	-7,771440E-1
8,206009E+1	-7,769268E-1
8,207343E+1	-7,769877E-1
8,207143E+1	-7,770141E-1
8,209358E+1	-7,767518E-1
8,208277E+1	-7,768250E-1
8,211343E+1	-7,768867E-1
8,209430E+1	-7,767478E-1
8,209941E+1	-7,765866E-1
8,209400E+1	-7,763660E-1
8,212351E+1	-7,763155E-1
8,212696E+1	-7,763704E-1
8,212948E+1	-7,766652E-1
8,212181E+1	-7,765176E-1
8,212970E+1	-7,767092E-1
8,214895E+1	-7,764244E-1
8,215622E+1	-7,766376E-1
8,215187E+1	-7,764526E-1
8,214117E+1	-7,766067E-1
8,215370E+1	-7,762600E-1
8,215916E+1	-7,764758E-1
8,218507E+1	-7,758834E-1
8,217060E+1	-7,763326E-1
8,217520E+1	-7,762977E-1
8,215561E+1	-7,766531E-1
8,215821E+1	-7,765354E-1
8,215224E+1	-7,769957E-1
8,213096E+1	-7,773073E-1
8,211911E+1	-7,770593E-1
8,212730E+1	-7,774019E-1
8,211781E+1	-7,767395E-1
8,214038E+1	-7,770447E-1
8,213405E+1	-7,767356E-1
8,212600E+1	-7,770550E-1
8,211103E+1	-7,768064E-1
8,214356E+1	-7,766261E-1
8,213794E+1	-7,771359E-1
8,215713E+1	-7,768167E-1
8,213997E+1	-7,772496E-1
8,215467E+1	-7,774607E-1
8,212123E+1	-7,767210E-1
8,215574E+1	-7,772343E-1
8,212534E+1	-7,770762E-1
8,211850E+1	-7,769951E-1
8,209092E+1	-7,774046E-1
8,213412E+1	-7,776549E-1
8,209618E+1	-7,778285E-1
8,212628E+1	-7,773903E-1
8,209929E+1	-7,780847E-1
8,212275E+1	-7,777908E-1
8,207978E+1	-7,777104E-1
8,213099E+1	-7,777736E-1
8,209702E+1	-7,780197E-1
8,210797E+1	-7,778342E-1
8,208027E+1	-7,778087E-1
8,213169E+1	-7,778194E-1
8,208384E+1	-7,777816E-1
8,214054E+1	-7,773972E-1
8,211212E+1	-7,774945E-1
8,215851E+1	-7,770460E-1
8,211431E+1	-7,770577E-1
8,217511E+1	-7,771731E-1
8,214922E+1	-7,768925E-1
8,220492E+1	-7,767048E-1
8,217320E+1	-7,769588E-1
8,223090E+1	-7,764560E-1
8,219683E+1	-7,764619E-1
8,226290E+1	-7,769422E-1
8,221662E+1	-7,765697E-1
8,225507E+1	-7,764012E-1
8,221160E+1	-7,763681E-1
8,228126E+1	-7,764140E-1
8,223619E+1	-7,763317E-1
8,225737E+1	-7,760492E-1
8,231341E+1	-7,760137E-1
8,226796E+1	-7,761105E-1
8,233998E+1	-7,762016E-1
8,229256E+1	-7,764128E-1
8,234828E+1	-7,759672E-1
8,229593E+1	-7,761350E-1
8,236658E+1	-7,756870E-1
8,231248E+1	-7,759941E-1
8,234541E+1	-7,759686E-1
8,240739E+1	-7,761762E-1
8,234437E+1	-7,755745E-1
8,241880E+1	-7,759481E-1
8,236634E+1	-7,757925E-1
8,243073E+1	-7,761096E-1
8,238869E+1	-7,755192E-1
8,244739E+1	-7,760040E-1
8,238680E+1	-7,762880E-1
8,246299E+1	-7,757402E-1
8,241018E+1	-7,760001E-1
8,247210E+1	-7,761353E-1
8,241488E+1	-7,759266E-1
8,248529E+1	-7,757453E-1
8,242095E+1	-7,759422E-1
8,250370E+1	-7,759221E-1
8,244271E+1	-7,758564E-1
8,250900E+1	-7,758145E-1
8,244314E+1	-7,761831E-1
8,251694E+1	-7,761387E-1
8,244976E+1	-7,762410E-1
8,252069E+1	-7,756668E-1
8,246590E+1	-7,759686E-1
8,253290E+1	-7,761574E-1
8,246461E+1	-7,761130E-1
8,253970E+1	-7,763672E-1
8,248439E+1	-7,764322E-1
8,254380E+1	-7,764742E-1
8,248011E+1	-7,761656E-1
8,254751E+1	-7,761191E-1
8,249019E+1	-7,761257E-1
8,257616E+1	-7,759373E-1
8,251685E+1	-7,760192E-1
8,257156E+1	-7,749240E-1
8,251095E+1	-7,734651E-1
8,258100E+1	-7,730729E-1
8,251740E+1	-7,746266E-1
8,258719E+1	-7,757894E-1
8,253156E+1	-7,749941E-1
8,258768E+1	-7,707785E-1
8,252785E+1	-7,613910E-1
8,259089E+1	-7,447327E-1
8,254190E+1	-7,290040E-1
8,259388E+1	-7,055733E-1
8,252846E+1	-6,760724E-1
8,259736E+1	-6,362747E-1
8,253504E+1	-6,025141E-1
8,260020E+1	-5,451391E-1
8,254258E+1	-4,972040E-1
8,259322E+1	-4,286397E-1
8,252671E+1	-4,001898E-1
8,259031E+1	-3,493914E-1
8,253014E+1	-3,095231E-1
8,258755E+1	-2,782947E-1
8,253601E+1	-1,831431E-1
8,260121E+1	-1,801018E-1
8,255153E+1	-1,419012E-1
8,263054E+1	-1,533679E-1
8,257338E+1	-7,849455E-2
8,261519E+1	-7,150813E-2
8,255200E+1	-1,261427E-1
8,261574E+1	-1,435101E-1
8,255715E+1	-1,534571E-1
8,261141E+1	-1,627019E-1
8,256753E+1	-1,642071E-1
8,260234E+1	-1,641988E-1
8,255119E+1	-1,643785E-1
8,261322E+1	-1,638052E-1
8,256018E+1	-1,637550E-1
8,259931E+1	-1,634742E-1
8,254155E+1	-1,636053E-1
8,258158E+1	-1,633143E-1
8,252829E+1	-1,634792E-1
8,258009E+1	-1,629674E-1
8,253508E+1	-1,634199E-1
8,258568E+1	-1,626726E-1
8,253734E+1	-1,643528E-1
8,260137E+1	-1,627145E-1
8,255020E+1	-1,627219E-1
8,259895E+1	-2,188234E-1
8,255423E+1	-7,552524E-1
8,259277E+1	-7,701821E-1
8,254212E+1	-7,712630E-1
8,259472E+1	-7,691372E-1
8,254969E+1	-7,650575E-1
8,258225E+1	-7,602571E-1
8,253588E+1	-7,644145E-1
8,257767E+1	-7,631724E-1
8,253487E+1	-7,609535E-1
8,258299E+1	-7,637266E-1
8,253466E+1	-7,636746E-1
8,255443E+1	-7,627905E-1
8,251903E+1	-7,633934E-1
8,256977E+1	-7,642872E-1
8,251695E+1	-7,630278E-1
8,255492E+1	-7,602828E-1
8,251958E+1	-7,633009E-1
8,254394E+1	-7,615602E-1
8,250714E+1	-7,634298E-1
8,255456E+1	-7,592385E-1
8,250846E+1	-7,588871E-1
8,253250E+1	-7,598718E-1
8,249216E+1	-7,593739E-1
8,253093E+1	-7,590478E-1
8,250392E+1	-7,590982E-1
8,252642E+1	-7,590443E-1
8,249572E+1	-7,595311E-1
8,250657E+1	-7,593564E-1
8,249718E+1	-7,590892E-1
8,254130E+1	-7,592780E-1
8,251509E+1	-7,591670E-1
8,253801E+1	-7,591521E-1
8,252638E+1	-7,597307E-1
8,255515E+1	-7,598210E-1
8,256273E+1	-7,533246E-1
8,259116E+1	-7,339301E-1
8,257212E+1	-7,241919E-1
8,259989E+1	-7,070918E-1
8,264315E+1	-6,484701E-1
8,262442E+1	-6,385280E-1
8,264396E+1	-5,976140E-1
8,264283E+1	-5,442381E-1
8,266816E+1	-4,863904E-1
8,268170E+1	-4,124097E-1
8,270101E+1	-3,407966E-1
8,268730E+1	-2,672833E-1
8,270455E+1	-1,853851E-1
8,269951E+1	-8,003527E-2
8,273337E+1	1,760517E-2
8,273243E+1	1,347340E-1
8,274199E+1	1,627657E-1
8,273636E+1	1,638264E-1
8,274712E+1	1,635201E-1
8,276558E+1	1,636765E-1
8,277583E+1	1,632915E-1
8,277273E+1	1,637939E-1
8,276603E+1	1,632561E-1
8,278033E+1	1,632442E-1
8,278964E+1	1,636012E-1
8,279674E+1	1,631536E-1
8,280053E+1	1,630957E-1
8,281315E+1	1,631392E-1
8,280002E+1	1,628523E-1
8,281345E+1	1,629556E-1
8,282650E+1	1,630049E-1
8,282359E+1	1,626264E-1
8,281548E+1	1,626551E-1
8,282857E+1	1,629109E-1
8,282039E+1	1,628323E-1
8,285502E+1	1,628590E-1
8,284418E+1	1,623279E-1
8,284010E+1	1,620083E-1
8,283533E+1	1,622501E-1
8,285599E+1	1,625477E-1
8,284581E+1	1,624429E-1
8,288038E+1	1,623164E-1
8,287013E+1	1,619906E-1
8,288090E+1	1,624001E-1
8,285666E+1	1,627184E-1
8,287092E+1	1,628191E-1
8,285575E+1	1,630764E-1
8,285895E+1	1,628783E-1
8,283131E+1	1,626827E-1
8,285986E+1	1,632574E-1
8,282904E+1	1,637549E-1
8,285471E+1	1,635968E-1
8,280840E+1	1,633616E-1
8,281494E+1	1,633040E-1
8,277736E+1	1,638281E-1
8,280867E+1	1,640361E-1
8,277608E+1	1,636814E-1
8,280911E+1	1,637695E-1
8,277529E+1	1,635865E-1
8,280436E+1	1,638589E-1
8,275622E+1	1,637676E-1
8,280632E+1	1,634951E-1
8,277086E+1	1,631801E-1
8,279118E+1	1,632045E-1
8,277226E+1	1,631842E-1
8,282600E+1	1,632448E-1
8,279320E+1	1,628422E-1
8,285578E+1	1,633898E-1
8,281868E+1	1,632060E-1
8,284722E+1	1,629273E-1
8,282002E+1	1,627963E-1
8,287690E+1	1,630442E-1
8,283472E+1	1,628250E-1
8,288721E+1	1,627447E-1
8,284084E+1	1,628091E-1
8,289418E+1	1,625550E-1
8,285185E+1	1,624453E-1
8,291158E+1	1,623113E-1
8,288022E+1	1,622527E-1
8,293391E+1	1,621282E-1
8,288262E+1	1,619011E-1
8,294727E+1	1,621352E-1
8,289237E+1	1,619575E-1
8,295149E+1	1,617898E-1
8,290634E+1	1,621178E-1
8,295472E+1	1,618243E-1
8,289269E+1	1,613150E-1
8,296530E+1	1,616361E-1
8,290692E+1	1,617892E-1
8,295525E+1	1,616514E-1
8,290433E+1	1,620333E-1
8,296807E+1	1,620829E-1
8,290760E+1	1,613671E-1
8,297601E+1	1,614712E-1
8,292554E+1	1,613502E-1
8,297890E+1	1,613674E-1
8,291068E+1	1,611264E-1
8,297925E+1	1,609292E-1
8,292360E+1	1,610933E-1
8,299430E+1	1,613943E-1
8,293528E+1	1,613550E-1
8,299325E+1	1,615308E-1
8,292056E+1	1,617962E-1
8,298152E+1	1,614268E-1
8,291527E+1	1,612198E-1
8,297836E+1	1,612817E-1
8,292387E+1	1,608286E-1
8,299867E+1	1,606540E-1
8,293671E+1	1,606530E-1
8,301544E+1	1,608141E-1
8,294265E+1	1,605702E-1
8,300008E+1	1,606916E-1
8,293218E+1	1,602308E-1
8,300403E+1	1,603983E-1
8,294591E+1	1,603533E-1
8,301466E+1	1,603485E-1
8,295186E+1	1,600546E-1
8,299890E+1	1,601053E-1
8,292851E+1	1,599340E-1
8,299949E+1	1,600202E-1
8,294127E+1	1,600146E-1
8,300496E+1	1,598919E-1
8,293871E+1	1,598492E-1
8,300764E+1	1,594554E-1
8,295574E+1	1,595403E-1
8,302714E+1	1,595084E-1
8,297557E+1	1,595002E-1
8,303293E+1	1,595100E-1
8,296616E+1	1,593906E-1
8,304177E+1	1,595419E-1
8,299068E+1	1,590229E-1
8,305589E+1	1,590502E-1
8,300035E+1	1,593859E-1
8,306810E+1	1,594200E-1
8,300756E+1	1,593773E-1
8,308710E+1	1,593309E-1
8,301502E+1	1,588413E-1
8,306656E+1	1,589359E-1
8,300985E+1	1,589360E-1
8,307887E+1	1,588228E-1
8,301469E+1	1,589087E-1
8,307705E+1	1,590554E-1
8,303134E+1	1,587341E-1
8,308690E+1	1,585001E-1
8,304137E+1	1,582896E-1
8,312381E+1	1,587174E-1
8,305899E+1	1,586638E-1
8,309690E+1	1,585648E-1
8,303646E+1	1,584613E-1
8,310254E+1	1,584665E-1
8,303977E+1	1,582022E-1
8,309364E+1	1,584808E-1
8,305514E+1	1,581589E-1
8,310728E+1	1,581612E-1
8,306080E+1	1,576271E-1
8,313043E+1	1,579082E-1
8,307983E+1	1,581239E-1
8,312960E+1	1,581744E-1
8,308676E+1	1,577854E-1
8,313089E+1	1,578568E-1
8,308555E+1	1,579364E-1
8,315305E+1	1,575518E-1
8,309910E+1	1,574325E-1
8,313708E+1	1,573345E-1
8,309055E+1	1,576403E-1
8,314961E+1	1,575876E-1
8,309390E+1	1,581940E-1
8,313553E+1	1,575771E-1
8,309621E+1	1,576474E-1
8,314368E+1	1,572193E-1
8,310169E+1	1,574901E-1
8,316475E+1	1,572167E-1
8,312941E+1	1,574978E-1
8,317097E+1	1,575285E-1
8,312756E+1	1,575052E-1
8,317468E+1	1,575335E-1
8,313484E+1	1,571013E-1
8,319138E+1	1,573587E-1
8,314052E+1	1,568072E-1
8,316730E+1	1,565166E-1
8,314254E+1	1,573036E-1
8,320456E+1	1,564362E-1
8,317678E+1	1,563824E-1
8,320724E+1	1,562549E-1
8,319413E+1	1,560168E-1
8,323580E+1	1,561923E-1
8,319792E+1	1,560715E-1
8,324942E+1	1,560343E-1
8,320765E+1	1,558827E-1
8,324120E+1	1,557292E-1
8,321080E+1	1,557284E-1
8,325495E+1	1,557401E-1
8,322714E+1	1,558981E-1
